t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.7089999999999226,stiff,0,1,0.0015554855314701987,0.0,-0.0041311474284704925,3.21321562790174e-08,0.0,-5.799722231679915e-08,0.0016,0.0,-0.028,4.451446852980138e-05,0.23147479141030045,-0.0,-214.81967218639554,-0.2314755392562234,-0.0,214.81966960466028,214.81979431602824,2.6878672723728584e-06,0.00413114737047327
1.7099999999999225,stiff,0,1,0.0015554855611941813,0.0,-0.004131147483027137,2.9723982504527194e-08,0.0,-5.455664438934981e-08,0.0016,0.0,-0.028,4.4514438805818776e-05,0.23147465797615419,-0.0,-214.81967151984333,-0.23147562124566398,-0.0,214.8196732401323,214.81979795158648,1.97161919934243e-06,0.0041311474284704925
1.7109999999999224,stiff,0,1,0.0015554855880898306,0.0,-0.004131147528505704,2.68956493217994e-08,0.0,-4.5478566906722684e-08,0.0016,0.0,-0.028,4.451441191016944e-05,0.23147454675857254,-0.0,-214.81967112516972,-0.23147567809184563,-0.0,214.81967566420846,214.81980037572248,4.677904196320021e-06,0.004131147483027137
1.7119999999999223,stiff,0,1,0.0015554856118516855,0.0,-0.004131147562044919,2.376185485273703e-08,0.0,-3.353921522696545e-08,0.0016,0.0,-0.028,4.451438814831454e-05,0.2314744578111933,-0.0,-214.8196709700488,-0.23147571132898093,-0.0,214.81967693972464,214.81980165127376,6.099863644141779e-06,0.004131147528505704
1.7129999999999221,stiff,0,1,0.001555485632282985,0.0,-0.0041311475830870465,2.043129946125839e-08,0.0,-2.1042127460559992e-08,0.0016,0.0,-0.028,4.4514367717015096e-05,0.23147439065784828,-0.0,-214.81967100249773,-0.23147572288000487,-0.0,214.8196772510416,214.81980196260298,6.388983998635732e-06,0.004131147562044919
1.713999999999922,stiff,0,1,0.001555485649287785,0.0,-0.004131147592764084,1.7004799946369786e-08,0.0,-9.677038125146633e-09,0.0016,0.0,-0.028,4.4514350712215184e-05,0.2314743443650882,-0.0,-214.81967116303704,-0.23147571496489416,-0.0,214.8196768455817,214.81980155713478,5.8454989289680576e-06,0.0041311475830870465
1.714999999999922,stiff,0,1,0.0015554856628615978,0.0,-0.0041311475932595005,1.3573812965804355e-08,0.0,-4.954165465554843e-10,0.0016,0.0,-0.028,4.451433713840232e-05,0.23147431761711992,-0.0,-214.81967139416616,-0.23147569001191215,-0.0,214.81967598497695,214.81980069650365,4.791556236635669e-06,0.004131147592764084
1.7159999999999218,stiff,0,1,0.0015554856730809533,0.0,-0.004131147587230615,1.0219355543138087e-08,0.0,6.028885817585993e-09,0.0016,0.0,-0.028,4.4514326919046793e-05,0.23147430879105868,-0.0,-214.8196716467928,-0.23147565057402775,-0.0,214.819674908944,214.81979962042882,3.5273236129907962e-06,0.0041311475932595005
1.7169999999999217,stiff,0,1,0.0015554856800922548,0.0,-0.004131147575897212,7.011301516059066e-09,0.0,1.133340321891375e-08,0.0016,0.0,-0.028,4.4514319907745315e-05,0.23147431603064353,-0.0,-214.81967188373326,-0.23147559925225436,-0.0,214.81967453599196,214.8197992474217,2.946376404628661e-06,0.004131147587230615
1.7179999999999216,stiff,0,1,0.0015554856841002987,0.0,-0.004131147560939019,4.008043846005682e-09,0.0,1.4958192420153514e-08,0.0016,0.0,-0.028,4.451431589970142e-05,0.23147433731684836,-0.0,-214.8196721342604,-0.23147553861991638,-0.0,214.819673946655,214.81979865801975,2.1743742202283435e-06,0.004131147575897212
1.7189999999999215,stiff,0,1,0.0015554856853567398,0.0,-0.004131147544383925,1.256441052958812e-09,0.0,1.6555093960932586e-08,0.0016,0.0,-0.028,4.4514314643260286e-05,0.23147437053365816,-0.0,-214.8196723703782,-0.23147547117477538,-0.0,214.81967316882898,214.8197978801215,1.3597553094760019e-06,0.004131147560939019
1.7199999999999214,stiff,0,1,0.0015554856841487811,0.0,-0.004131147528341077,-1.2079585383810046e-09,0.0,1.6042847559192174e-08,0.0016,0.0,-0.028,4.451431585121893e-05,0.23147441352901454,-0.0,-214.8196725640873,-0.23147539928885108,-0.0,214.8196723079641,214.81979701917967,1.018489837627915e-06,0.004131147544383925
1.7209999999999213,stiff,0,1,0.001555485680703774,0.0,-0.004131147514739018,-3.4450071139989104e-09,0.0,1.3602059535941968e-08,0.0016,0.0,-0.028,4.4514319296226016e-05,0.23147446416959214,-0.0,-214.81967269413005,-0.23147535898902238,-0.0,214.81967147373604,214.81979618490865,1.5132955284273686e-06,0.004131147528341077
1.7219999999999211,stiff,0,1,0.0015554856752032701,0.0,-0.0041311475051005134,-5.5005038700665536e-09,0.0,9.63850436298309e-09,0.0016,0.0,-0.028,4.451432479672993e-05,0.23147452235050334,-0.0,-214.81967274820653,-0.23147534454920576,-0.0,214.81967076642894,214.8197954775864,2.145565918014407e-06,0.004131147514739018
1.722999999999921,stiff,0,1,0.0015554856678687613,0.0,-0.0041311475003795025,-7.33450884087421e-09,0.0,4.721010779093936e-09,0.0016,0.0,-0.028,4.45143321312388e-05,0.2314745879520653,-0.0,-214.8196727239735,-0.23147532155405362,-0.0,214.8196702652267,214.8197949763597,2.565854178274615e-06,0.0041311475051005134
1.723999999999921,stiff,0,1,0.0015554856589546806,0.0,-0.004131147500876569,-8.91408071396631e-09,0.0,-4.970664836313372e-10,0.0016,0.0,-0.028,4.451434104531943e-05,0.2314746591036009,-0.0,-214.81967262877276,-0.23147529093235014,-0.0,214.81967001973413,214.81979473083427,2.6844534170487685e-06,0.0041311475003795025
1.7249999999999208,stiff,0,1,0.0015554856487409552,0.0,-0.004131147506119563,-1.021372553323001e-08,0.0,-5.242993384881979e-09,0.0016,0.0,-0.028,4.451435125904491e-05,0.23147473388911388,-0.0,-214.81967247819304,-0.2314752537470416,-0.0,214.8196701052296,214.8197948162896,2.4292401698889025e-06,0.004131147500876569
1.7259999999999207,stiff,0,1,0.0015554856375253059,0.0,-0.004131147514064044,-1.1215649225852875e-08,0.0,-7.944480674750943e-09,0.0016,0.0,-0.028,4.4514362474694195e-05,0.23147481039409312,-0.0,-214.81967229812014,-0.23147521116357017,-0.0,214.8196709473765,214.81979565839015,1.4089444872191154e-06,0.004131147506119563
1.7269999999999206,stiff,0,1,0.0015554856256154975,0.0,-0.004131147522941145,-1.1909808386491405e-08,0.0,-8.877101041462433e-09,0.0016,0.0,-0.028,4.451437438450262e-05,0.2314748867500959,-0.0,-214.81967215097816,-0.23147516441376015,-0.0,214.81967168466798,214.81979639563082,5.427175117397729e-07,0.004131147514064044
1.7279999999999205,stiff,0,1,0.0015554856133216971,0.0,-0.004131147531391805,-1.2293800254863196e-08,0.0,-8.450659439431896e-09,0.0016,0.0,-0.028,4.451438667830293e-05,0.23147496117596458,-0.0,-214.81967204497087,-0.23147511477271193,-0.0,214.81967225819167,214.8197969691007,2.6278331526506396e-07,0.004131147522941145
1.7289999999999204,stiff,0,1,0.0015554856009491168,0.0,-0.0041311475385112685,-1.2372580294368984e-08,0.0,-7.11946404729168e-09,0.0016,0.0,-0.028,4.451439905088332e-05,0.23147503201557984,-0.0,-214.8196719808553,-0.23147506352759564,-0.0,214.819672646453,214.81979735730658,6.663432299901917e-07,0.004131147531391805
1.7299999999999203,stiff,0,1,0.001555485588791096,0.0,-0.004131147543824996,-1.2158020639742406e-08,0.0,-5.313727914226896e-09,0.0016,0.0,-0.028,4.4514411208904005e-05,0.23147509777103856,-0.0,-214.8196719540536,-0.2314750119471767,-0.0,214.81967285692167,214.81979756771952,9.069379696687617e-07,0.0041311475385112685
1.7309999999999202,stiff,0,1,0.00155548557712277,0.0,-0.004131147547219211,-1.1668326062215616e-08,0.0,-3.3942148466216015e-09,0.0016,0.0,-0.028,4.451442287723003e-05,0.23147515713067235,-0.0,-214.81967195679064,-0.23147496125284134,-0.0,214.81967291654718,214.8197976272904,9.795410807405343e-07,0.004131147543824996
1.73199999999992,stiff,0,1,0.001555485566195443,0.0,-0.004131147548847995,-1.0927326974639983e-08,0.0,-1.6287834828566548e-09,0.0016,0.0,-0.028,4.4514433804557e-05,0.2314752089914653,-0.0,-214.81967197998907,-0.23147491259183026,-0.0,214.81967286270475,214.8197975733956,9.311496757703925e-07,0.004131147547219211
1.73299999999992,stiff,0,1,0.0015554855562317717,0.0,-0.004131147549035203,-9.963671283354335e-09,0.0,-1.8720828941730653e-10,0.0016,0.0,-0.028,4.451444376822838e-05,0.23147525247558196,-0.0,-214.81967201476215,-0.23147486701330544,-0.0,214.81967273554974,214.81979744619153,8.173835857175496e-07,0.004131147548847995
1.7339999999999198,stiff,0,1,0.0015554855474218332,0.0,-0.0041311475481847024,-8.80993851493521e-09,0.0,8.505001542013059e-10,0.0016,0.0,-0.028,4.451445257816684e-05,0.2314752869408707,-0.0,-214.8196720534413,-0.23147482544776332,-0.0,214.81967257229553,214.8197972828926,6.943958465005316e-07,0.004131147549035203
1.7349999999999197,stiff,0,1,0.0015554855399201326,0.0,-0.0041311475465032966,-7.50170057799575e-09,0.0,1.6814058735413863e-09,0.0016,0.0,-0.028,4.451446007986749e-05,0.23147531198536084,-0.0,-214.81967209015167,-0.23147478869018606,-0.0,214.81967250560453,214.81979721616204,6.681608478140817e-07,0.0041311475481847024
1.7359999999999196,stiff,0,1,0.0015554855338435814,0.0,-0.004131147544242647,-6.076551200250123e-09,0.0,2.2606492929931998e-09,0.0016,0.0,-0.028,4.451446615641864e-05,0.23147532744592136,-0.0,-214.8196721285497,-0.23147475738617027,-0.0,214.81967241817142,214.81979712869526,6.394128983425007e-07,0.0041311475465032966
1.7369999999999195,stiff,0,1,0.0015554855292704468,0.0,-0.004131147541710991,-4.5731347169301485e-09,0.0,2.5316559199105693e-09,0.0016,0.0,-0.028,4.4514470729553265e-05,0.23147533339129855,-0.0,-214.81967216511435,-0.23147473202470523,-0.0,214.81967230061767,214.81979701111425,6.16443774832056e-07,0.004131147544242647
1.7379999999999194,stiff,0,1,0.0015554855262402527,0.0,-0.004131147539232367,-3.030194074386915e-09,0.0,2.478624136501473e-09,0.0016,0.0,-0.028,4.4514473759747417e-05,0.23147533011010188,-0.0,-214.81967219548744,-0.23147471293384486,-0.0,214.81967216897155,214.81979687944764,6.177455987206736e-07,0.004131147541710991
1.7389999999999193,stiff,0,1,0.0015554855247545938,0.0,-0.004131147537106197,-1.4856588583426635e-09,0.0,2.1261699284601642e-09,0.0016,0.0,-0.028,4.4514475245406235e-05,0.2314753180941799,-0.0,-214.81967221631018,-0.23147470028009348,-0.0,214.81967204008308,214.8197967505456,6.42456409079748e-07,0.004131147539232367
1.7399999999999192,stiff,0,1,0.0015554855247788008,0.0,-0.004131147535572137,2.4207072064808906e-11,0.0,1.5340604558965575e-09,0.0016,0.0,-0.028,4.451447522119925e-05,0.23147529801797187,-0.0,-214.819672225577,-0.2314746940715997,-0.0,214.81967192952226,214.81979663997816,6.726065917932441e-07,0.004131147537106197
1.740999999999919,stiff,0,1,0.0015554855262426873,0.0,-0.004131147534784183,1.4638865344459139e-09,0.0,7.879537488130305e-10,0.0016,0.0,-0.028,4.451447375731273e-05,0.23147527071450882,-0.0,-214.81967222280448,-0.23147469484272387,-0.0,214.81967184975113,214.8197965602079,6.861465712900324e-07,0.004131147535572137
1.741999999999919,stiff,0,1,0.001555485528946402,0.0,-0.004131147534796684,2.7037145543486586e-09,0.0,-1.2501292103828284e-11,0.0016,0.0,-0.028,4.451447105359809e-05,0.2314752371880686,-0.0,-214.81967220900503,-0.23147474125686063,-0.0,214.8196718087775,214.81979651928432,6.372831640346825e-07,0.004131147534784183
1.7429999999999188,stiff,0,1,0.0015554855326840175,0.0,-0.00413114753556029,3.737615491643155e-09,0.0,-7.636054451999221e-10,0.0016,0.0,-0.028,4.4514467315982624e-05,0.2314752008118481,-0.0,-214.8196721864798,-0.2314747872514732,-0.0,214.81967181092773,214.8197965214841,5.586336419351238e-07,0.004131147534796684
1.7439999999999187,stiff,0,1,0.0015554855372490553,0.0,-0.004131147536759513,4.565037795857442e-09,0.0,-1.1992229392766452e-09,0.0016,0.0,-0.028,4.451446275094482e-05,0.2314751627660308,-0.0,-214.81967215857645,-0.23147483179710912,-0.0,214.8196719407677,214.819796651372,3.9620837624692616e-07,0.00413114753556029
1.7449999999999186,stiff,0,1,0.0015554855424393902,0.0,-0.004131147538119105,5.190334973158196e-09,0.0,-1.3595924347376998e-09,0.0016,0.0,-0.028,4.45144575606099e-05,0.23147512413423277,-0.0,-214.81967213558616,-0.23147487401536185,-0.0,214.8196720554014,214.81979676605113,2.6265765429367343e-07,0.004131147536759513
1.7459999999999185,stiff,0,1,0.001555485548061489,0.0,-0.004131147539425727,5.62209900692019e-09,0.0,-1.3066223264380672e-09,0.0016,0.0,-0.028,4.4514451938510976e-05,0.23147508588914195,-0.0,-214.8196721188595,-0.23147491318352845,-0.0,214.81967214534455,214.81979685603642,1.7472460338883954e-07,0.004131147538119105
1.7469999999999184,stiff,0,1,0.00155548555393396,0.0,-0.004131147540535651,5.872470851773959e-09,0.0,-1.109923463018625e-09,0.0016,0.0,-0.028,4.451444606604006e-05,0.23147504888247494,-0.0,-214.81967210858303,-0.231474948733737,-0.0,214.81967220693247,214.81979691766261,1.4036516814688001e-07,0.004131147539425727
1.7479999999999183,stiff,0,1,0.001555485559890407,0.0,-0.004131147541371688,5.956446972553332e-09,0.0,-8.36036750597835e-10,0.0016,0.0,-0.028,4.451444010959314e-05,0.23147501383893299,-0.0,-214.8196721041013,-0.23147498024848467,-0.0,214.81967224104466,214.81979695180874,1.4100284049603894e-07,0.004131147540535651
1.7489999999999182,stiff,0,1,0.0015554855657816057,0.0,-0.004131147541912912,5.891198780148722e-09,0.0,-5.412239293313026e-10,0.0016,0.0,-0.028,4.451443421839437e-05,0.23147498135383882,-0.0,-214.81967210424577,-0.23147500745311578,-0.0,214.81967225165218,214.81979696244557,1.4969910538715367e-07,0.004131147541371688
1.749999999999918,stiff,0,1,0.001555485571477025,0.0,-0.004131147542180558,5.695419483207798e-09,0.0,-2.676463882656965e-10,0.0016,0.0,-0.028,4.451442852297497e-05,0.23147495189407266,-0.0,-214.81967210762954,-0.23147503020579144,-0.0,214.8196722444183,214.8197969552362,1.5761945641825123e-07,0.004131147541912912
1.750999999999918,stiff,0,1,0.0015554855768657356,0.0,-0.004131147542222953,5.3887105886065274e-09,0.0,-4.239496186563273e-11,0.0016,0.0,-0.028,4.4514423134264444e-05,0.23147492580191917,-0.0,-214.81967211288088,-0.231475048485477,-0.0,214.8196722255066,214.8197969363442,1.6654070564946336e-07,0.004131147542180558
1.7519999999999178,stiff,0,1,0.0015554855818567534,0.0,-0.004131147542101599,4.99101785014351e-09,0.0,1.213542159072101e-10,0.0016,0.0,-0.028,4.4514418143246645e-05,0.2314749033013845,-0.0,-214.81967211880638,-0.2314750623784799,-0.0,214.81967220068097,214.81979691153356,1.7891050998059008e-07,0.004131147542222953
1.7529999999999177,stiff,0,1,0.0015554855863788776,0.0,-0.004131147541850645,4.5221241991534995e-09,0.0,2.5095334555736987e-10,0.0016,0.0,-0.028,4.4514413621122434e-05,0.23147488450656126,-0.0,-214.81967212448356,-0.23147507206402165,-0.0,214.81967218928312,214.81979690014617,1.9843584492656138e-07,0.004131147542101599
1.7539999999999176,stiff,0,1,0.001555485590380083,0.0,-0.004131147541507966,4.001205304744638e-09,0.0,3.426786715586939e-10,0.0016,0.0,-0.028,4.4514409619917034e-05,0.23147486943160106,-0.0,-214.8196721303709,-0.23147507779915882,-0.0,214.81967217623355,214.81979688710277,2.1335515692351195e-07,0.004131147541850645
1.7549999999999175,stiff,0,1,0.0015554855938265332,0.0,-0.004131147541120505,3.4464500865929014e-09,0.0,3.8746048537142706e-10,0.0016,0.0,-0.028,4.451440617346688e-05,0.2314748580018731,-0.0,-214.8196721360233,-0.23147507990396035,-0.0,214.81967215841422,214.8197968692857,2.230288973266526e-07,0.004131147541507966
1.7559999999999174,stiff,0,1,0.0015554855967012812,0.0,-0.004131147540738041,2.8747479234133133e-09,0.0,3.824642899140752e-10,0.0016,0.0,-0.028,4.451440329871891e-05,0.2314748500659262,-0.0,-214.81967214076437,-0.23147507874679146,-0.0,214.81967213826627,214.81979684913654,2.286945094088122e-07,0.004131147541120505
1.7569999999999173,stiff,0,1,0.0015554855990027236,0.0,-0.0041311475404069535,2.301442352826878e-09,0.0,3.3108738895827334e-10,0.0016,0.0,-0.028,4.4514400997276455e-05,0.23147484540787575,-0.0,-214.8196721440666,-0.23147507473010398,-0.0,214.81967211837815,214.8197968292441,2.307565402115955e-07,0.004131147540738041
1.7579999999999172,stiff,0,1,0.001555485600742873,0.0,-0.004131147540164758,1.7401493912035503e-09,0.0,2.4219479789245883e-10,0.0016,0.0,-0.028,4.451439925712698e-05,0.2314748437598752,-0.0,-214.81967214560788,-0.23147506827705985,-0.0,214.8196721011616,214.8197968120206,2.2887428730519364e-07,0.0041311475404069535
1.758999999999917,stiff,0,1,0.0015554856019455105,0.0,-0.004131147540036026,1.2026372974801145e-09,0.0,1.2873243483192413e-10,0.0016,0.0,-0.028,4.45143980544896e-05,0.23147484481437125,-0.0,-214.81967214529863,-0.23147505981920874,-0.0,214.81967208856744,214.81979679941733,2.2236345720835603e-07,0.004131147540164758
1.759999999999917,stiff,0,1,0.001555485602644274,0.0,-0.004131147540030107,6.987634993778754e-10,0.0,5.918647247760179e-12,0.0016,0.0,-0.028,4.451439735572607e-05,0.23147484823587458,-0.0,-214.81967214328026,-0.23147504978539382,-0.0,214.81967208187336,214.81979679271245,2.1069650047266607e-07,0.004131147540036026
1.7609999999999169,stiff,0,1,0.0015554856028807376,0.0,-0.004131147540140847,2.364635761044739e-10,0.0,-1.107396801948046e-10,0.0016,0.0,-0.028,4.451439711926244e-05,0.23147485367203258,-0.0,-214.81967213989475,-0.23147503859200189,-0.0,214.81967208156559,214.81979679239262,1.9390122843808657e-07,0.004131147540030107
1.7619999999999167,stiff,0,1,0.001555485602702524,0.0,-0.004131147540321624,-1.7821346493400642e-10,0.0,-1.8077736606790792e-10,0.0016,0.0,-0.028,4.4514397297476006e-05,0.23147486076382034,-0.0,-214.81967213563166,-0.23147502663463676,-0.0,214.81967210061282,214.81979681142698,1.6952712791445385e-07,0.004131147540140847
1.7629999999999166,stiff,0,1,0.0015554856021490198,0.0,-0.004131147540529653,-5.53504389590275e-10,0.0,-2.0802912425131879e-10,0.0016,0.0,-0.028,4.45143978509803e-05,0.2314748691547176,-0.0,-214.81967213204362,-0.23147501927108746,-0.0,214.81967211841774,214.81979682922395,1.5073350351437767e-07,0.004131147540321624
1.7639999999999165,stiff,0,1,0.0015554856012500783,0.0,-0.004131147540731488,-8.989414864339233e-10,0.0,-2.0183489689805655e-10,0.0016,0.0,-0.028,4.451439874992181e-05,0.23147487878817655,-0.0,-214.81967212940833,-0.23147501696301528,-0.0,214.81967213250545,214.81979684330915,1.3820954443615265e-07,0.004131147540529653
1.7649999999999164,stiff,0,1,0.0015554856000423035,0.0,-0.004131147540904339,-1.2077746762193967e-09,0.0,-1.7285026709067394e-10,0.0016,0.0,-0.028,4.4514399957696574e-05,0.23147488968054014,-0.0,-214.81967212776524,-0.23147501321381606,-0.0,214.81967214225756,214.8197968530572,1.2438045445068528e-07,0.004131147540731488
1.7659999999999163,stiff,0,1,0.0015554855985678885,0.0,-0.004131147541035696,-1.4744149615568017e-09,0.0,-1.313572998063894e-10,0.0016,0.0,-0.028,4.4514401432111566e-05,0.23147490151996636,-0.0,-214.81967212702114,-0.2314750081760805,-0.0,214.81967214776762,214.81979685856183,1.0865515756688092e-07,0.004131147540904339
1.7669999999999162,stiff,0,1,0.0015554855968733753,0.0,-0.004131147541121817,-1.694513255799767e-09,0.0,-8.612056811251318e-11,0.0016,0.0,-0.028,4.45144031266248e-05,0.23147491398644945,-0.0,-214.81967212700073,-0.23147500202576715,-0.0,214.8196721496191,214.81979686040668,9.08983604592074e-08,0.004131147541035696
