t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.8579999999999062,impedance,0,1,0.0015187585239749537,0.0,-0.001086876155268022,3.73302465474167e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602504633e-05,0.0731173284222848,-0.0,-56.517560073937155,-0.07311732842239284,-0.0,56.517560073937155,56.51760737022411,1.0803857808383555e-13,0.001086876155268022
1.858999999999906,impedance,0,1,0.0015187585239749572,0.0,-0.001086876155268022,3.481489750725033e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602504286e-05,0.07311732842229904,-0.0,-56.517560073937155,-0.07311732842239965,-0.0,56.517560073937155,56.51760737022411,1.0061396160665481e-13,0.001086876155268022
1.859999999999906,impedance,0,1,0.0015187585239749605,0.0,-0.001086876155268022,3.2468857478339297e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602503961e-05,0.07311732842231228,-0.0,-56.517560073937155,-0.07311732842240612,-0.0,56.517560073937155,56.51760737022411,9.384160115644136e-14,0.001086876155268022
1.8609999999999058,impedance,0,1,0.0015187585239749635,0.0,-0.001086876155268022,3.027790172818059e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602503657e-05,0.07311732842232459,-0.0,-56.517560073937155,-0.07311732842241223,-0.0,56.517560073937155,56.51760737022411,8.76382300063483e-14,0.001086876155268022
1.8619999999999057,impedance,0,1,0.0015187585239749663,0.0,-0.001086876155268022,2.8232662750003933e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602503375e-05,0.07311732842233612,-0.0,-56.517560073937155,-0.07311732842241793,-0.0,56.517560073937155,56.51760737022411,8.180955912706622e-14,0.001086876155268022
1.8629999999999056,impedance,0,1,0.001518758523974969,0.0,-0.001086876155268022,2.6325160815819836e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602503115e-05,0.07311732842234688,-0.0,-56.517560073937155,-0.07311732842242318,-0.0,56.517560073937155,56.51760737022411,7.630007736736388e-14,0.001086876155268022
1.8639999999999055,impedance,0,1,0.0015187585239749713,0.0,-0.001086876155268022,2.454845703172439e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602502877e-05,0.07311732842235692,-0.0,-56.517560073937155,-0.07311732842242799,-0.0,56.517560073937155,56.51760737022411,7.106815136381783e-14,0.001086876155268022
1.8649999999999054,impedance,0,1,0.0015187585239749737,0.0,-0.001086876155268022,2.2898735006070447e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602502638e-05,0.07311732842236632,-0.0,-56.517560073937155,-0.0731173284224323,-0.0,56.517560073937155,56.51760737022411,6.598888102615774e-14,0.001086876155268022
1.8659999999999053,impedance,0,1,0.0015187585239749759,0.0,-0.001086876155268022,2.1346851384461594e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602502421e-05,0.07311732842237491,-0.0,-56.517560073937155,-0.07311732842243698,-0.0,56.517560073937155,56.51760737022411,6.207534486435407e-14,0.001086876155268022
1.8669999999999052,impedance,0,1,0.0015187585239749778,0.0,-0.001086876155268022,1.9895581724459396e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602502226e-05,0.07311732842238304,-0.0,-56.517560073937155,-0.07311732842244109,-0.0,56.517560073937155,56.51760737022411,5.805078640008787e-14,0.001086876155268022
1.867999999999905,impedance,0,1,0.0015187585239749798,0.0,-0.001086876155268022,1.854735463893022e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602502031e-05,0.0731173284223907,-0.0,-56.517560073937155,-0.07311732842244463,-0.0,56.517560073937155,56.51760737022411,5.392908342116698e-14,0.001086876155268022
1.868999999999905,impedance,0,1,0.0015187585239749815,0.0,-0.001086876155268022,1.7278577888600785e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602501857e-05,0.07311732842239772,-0.0,-56.517560073937155,-0.07311732842244847,-0.0,56.517560073937155,56.51760737022411,5.075107001317747e-14,0.001086876155268022
1.8699999999999048,impedance,0,1,0.001518758523974983,0.0,-0.001086876155268022,1.6096537312070189e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602501706e-05,0.0731173284224044,-0.0,-56.517560073937155,-0.07311732842245168,-0.0,56.517560073937155,56.51760737022411,4.7281623061223854e-14,0.001086876155268022
1.8709999999999047,impedance,0,1,0.0015187585239749845,0.0,-0.001086876155268022,1.500747791385195e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602501554e-05,0.07311732842241073,-0.0,-56.517560073937155,-0.07311732842245429,-0.0,56.517560073937155,56.51760737022411,4.356237592872958e-14,0.001086876155268022
1.8719999999999046,impedance,0,1,0.0015187585239749858,0.0,-0.001086876155268022,1.3989195233453563e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602501424e-05,0.07311732842241643,-0.0,-56.517560073937155,-0.07311732842245716,-0.0,56.517560073937155,56.51760737022411,4.073130721593543e-14,0.001086876155268022
1.8729999999999045,impedance,0,1,0.0015187585239749871,0.0,-0.001086876155268022,1.3052097611730892e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602501294e-05,0.07311732842242188,-0.0,-56.517560073937155,-0.07311732842245937,-0.0,56.517560073937155,56.51760737022411,3.748390486890685e-14,0.001086876155268022
1.8739999999999044,impedance,0,1,0.0015187585239749884,0.0,-0.001086876155268022,1.217710309044819e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602501164e-05,0.07311732842242681,-0.0,-56.517560073937155,-0.07311732842246181,-0.0,56.517560073937155,56.51760737022411,3.499978085130806e-14,0.001086876155268022
1.8749999999999043,impedance,0,1,0.0015187585239749895,0.0,-0.001086876155268022,1.1348946103016862e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602501055e-05,0.07311732842243132,-0.0,-56.517560073937155,-0.07311732842246445,-0.0,56.517560073937155,56.51760737022411,3.312627949725311e-14,0.001086876155268022
1.8759999999999042,impedance,0,1,0.0015187585239749906,0.0,-0.001086876155268022,1.05832391607207e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500947e-05,0.07311732842243572,-0.0,-56.517560073937155,-0.07311732842246635,-0.0,56.517560073937155,56.51760737022411,3.0628277691846506e-14,0.001086876155268022
1.876999999999904,impedance,0,1,0.0015187585239749917,0.0,-0.001086876155268022,9.866104475751887e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500838e-05,0.07311732842243973,-0.0,-56.517560073937155,-0.07311732842246842,-0.0,56.517560073937155,56.51760737022411,2.868538739875248e-14,0.001086876155268022
1.877999999999904,impedance,0,1,0.0015187585239749926,0.0,-0.001086876155268022,9.185052039083393e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500752e-05,0.07311732842244341,-0.0,-56.517560073937155,-0.07311732842247065,-0.0,56.517560073937155,56.51760737022411,2.724209746673978e-14,0.001086876155268022
1.8789999999999039,impedance,0,1,0.0015187585239749934,0.0,-0.001086876155268022,8.55846991956057e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500665e-05,0.07311732842244706,-0.0,-56.517560073937155,-0.07311732842247212,-0.0,56.517560073937155,56.51760737022411,2.506328478091291e-14,0.001086876155268022
1.8799999999999037,impedance,0,1,0.0015187585239749943,0.0,-0.001086876155268022,7.97352116346119e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500578e-05,0.07311732842245035,-0.0,-56.517560073937155,-0.07311732842247375,-0.0,56.517560073937155,56.51760737022411,2.3397950243975174e-14,0.001086876155268022
1.8809999999999036,impedance,0,1,0.001518758523974995,0.0,-0.001086876155268022,7.420491319319784e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500513e-05,0.07311732842245337,-0.0,-56.517560073937155,-0.0731173284224755,-0.0,56.517560073937155,56.51760737022411,2.2121193765656244e-14,0.001086876155268022
1.8819999999999035,impedance,0,1,0.0015187585239749956,0.0,-0.001086876155268022,6.918115400676901e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500448e-05,0.07311732842245638,-0.0,-56.517560073937155,-0.07311732842247648,-0.0,56.517560073937155,56.51760737022411,2.0095036745715333e-14,0.001086876155268022
1.8829999999999034,impedance,0,1,0.0015187585239749962,0.0,-0.001086876155268022,6.454250343200703e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500383e-05,0.07311732842245906,-0.0,-56.517560073937155,-0.07311732842247762,-0.0,56.517560073937155,56.51760737022411,1.855460229904793e-14,0.001086876155268022
1.8839999999999033,impedance,0,1,0.001518758523974997,0.0,-0.001086876155268022,6.020569474206501e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500318e-05,0.07311732842246149,-0.0,-56.517560073937155,-0.07311732842247884,-0.0,56.517560073937155,56.51760737022411,1.734723475976807e-14,0.001086876155268022
1.8849999999999032,impedance,0,1,0.0015187585239749975,0.0,-0.001086876155268022,5.609440010399998e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500253e-05,0.07311732842246373,-0.0,-56.517560073937155,-0.07311732842248017,-0.0,56.517560073937155,56.51760737022411,1.644517855226013e-14,0.001086876155268022
1.885999999999903,impedance,0,1,0.001518758523974998,0.0,-0.001086876155268022,5.216351670743653e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760250021e-05,0.07311732842246582,-0.0,-56.517560073937155,-0.07311732842248155,-0.0,56.517560073937155,56.51760737022411,1.572353358625378e-14,0.001086876155268022
1.886999999999903,impedance,0,1,0.0015187585239749984,0.0,-0.001086876155268022,4.86281502633958e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500166e-05,0.07311732842246799,-0.0,-56.517560073937155,-0.07311732842248213,-0.0,56.517560073937155,56.51760737022411,1.4141465776162931e-14,0.001086876155268022
1.8879999999999029,impedance,0,1,0.0015187585239749988,0.0,-0.001086876155268022,4.538768681027112e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500123e-05,0.07311732842246987,-0.0,-56.517560073937155,-0.07311732842248284,-0.0,56.517560073937155,56.51760737022411,1.2961853812498703e-14,0.001086876155268022
1.8889999999999028,impedance,0,1,0.0015187585239749993,0.0,-0.001086876155268022,4.2379676302927335e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500079e-05,0.0731173284224716,-0.0,-56.517560073937155,-0.07311732842248363,-0.0,56.517560073937155,56.51760737022411,1.2032042029375134e-14,0.001086876155268022
1.8899999999999026,impedance,0,1,0.0015187585239749997,0.0,-0.001086876155268022,3.955207703708514e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602500036e-05,0.07311732842247316,-0.0,-56.517560073937155,-0.07311732842248447,-0.0,56.517560073937155,56.51760737022411,1.1310397063368782e-14,0.001086876155268022
1.8909999999999025,impedance,0,1,0.0015187585239750002,0.0,-0.001086876155268022,3.685978620236913e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499993e-05,0.0731173284224746,-0.0,-56.517560073937155,-0.07311732842248538,-0.0,56.517560073937155,56.51760737022411,1.0769163338864018e-14,0.001086876155268022
1.8919999999999024,impedance,0,1,0.0015187585239750006,0.0,-0.001086876155268022,3.427504822316369e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499949e-05,0.07311732842247598,-0.0,-56.517560073937155,-0.07311732842248632,-0.0,56.517560073937155,56.51760737022411,1.033895191682177e-14,0.001086876155268022
1.8929999999999023,impedance,0,1,0.0015187585239750008,0.0,-0.001086876155268022,3.177010752385318e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499928e-05,0.07311732842247727,-0.0,-56.517560073937155,-0.07311732842248729,-0.0,56.517560073937155,56.51760737022411,1.0019762797242038e-14,0.001086876155268022
1.8939999999999022,impedance,0,1,0.001518758523975001,0.0,-0.001086876155268022,2.959129483802631e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499906e-05,0.0731173284224787,-0.0,-56.517560073937155,-0.07311732842248742,-0.0,56.517560073937155,56.51760737022411,8.715250743307479e-15,0.001086876155268022
1.894999999999902,impedance,0,1,0.0015187585239750012,0.0,-0.001086876155268022,2.7658812885788143e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499884e-05,0.07311732842247992,-0.0,-56.517560073937155,-0.07311732842248765,-0.0,56.517560073937155,56.51760737022411,7.729927808952652e-15,0.001086876155268022
1.895999999999902,impedance,0,1,0.0015187585239750015,0.0,-0.001086876155268022,2.591715051590743e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499862e-05,0.07311732842248099,-0.0,-56.517560073937155,-0.07311732842248796,-0.0,56.517560073937155,56.51760737022411,6.966649479522857e-15,0.001086876155268022
1.8969999999999019,impedance,0,1,0.0015187585239750017,0.0,-0.001086876155268022,2.4317735471056814e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499841e-05,0.07311732842248192,-0.0,-56.517560073937155,-0.07311732842248832,-0.0,56.517560073937155,56.51760737022411,6.3976601794024646e-15,0.001086876155268022
1.8979999999999018,impedance,0,1,0.0015187585239750019,0.0,-0.001086876155268022,2.282934272866871e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499819e-05,0.07311732842248277,-0.0,-56.517560073937155,-0.07311732842248872,-0.0,56.517560073937155,56.51760737022411,5.953570969552402e-15,0.001086876155268022
1.8989999999999017,impedance,0,1,0.001518758523975002,0.0,-0.001086876155268022,2.1427686160079451e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499797e-05,0.07311732842248354,-0.0,-56.517560073937155,-0.07311732842248915,-0.0,56.517560073937155,56.51760737022411,5.6066262743570405e-15,0.001086876155268022
1.8999999999999015,impedance,0,1,0.0015187585239750023,0.0,-0.001086876155268022,2.009194908357731e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499776e-05,0.07311732842248424,-0.0,-56.517560073937155,-0.07311732842248958,-0.0,56.517560073937155,56.51760737022411,5.342948306008566e-15,0.001086876155268022
1.9009999999999014,impedance,0,1,0.0015187585239750025,0.0,-0.001086876155268022,1.8804784264402518e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499754e-05,0.07311732842248492,-0.0,-56.517560073937155,-0.07311732842249007,-0.0,56.517560073937155,56.51760737022411,5.1486592766991635e-15,0.001086876155268022
1.9019999999999013,impedance,0,1,0.0015187585239750028,0.0,-0.001086876155268022,1.7559252808651172e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499732e-05,0.07311732842248556,-0.0,-56.517560073937155,-0.07311732842249054,-0.0,56.517560073937155,56.51760737022411,4.98212582300539e-15,0.001086876155268022
1.9029999999999012,impedance,0,1,0.001518758523975003,0.0,-0.001086876155268022,1.6344946375467407e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499711e-05,0.07311732842248618,-0.0,-56.517560073937155,-0.07311732842249104,-0.0,56.517560073937155,56.51760737022411,4.85722573273506e-15,0.001086876155268022
1.903999999999901,impedance,0,1,0.0015187585239750032,0.0,-0.001086876155268022,1.514798717704341e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499689e-05,0.07311732842248676,-0.0,-56.517560073937155,-0.07311732842249155,-0.0,56.517560073937155,56.51760737022411,4.7878367936959876e-15,0.001086876155268022
1.904999999999901,impedance,0,1,0.0015187585239750034,0.0,-0.001086876155268022,1.3971844660331134e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499667e-05,0.07311732842248736,-0.0,-56.517560073937155,-0.07311732842249206,-0.0,56.517560073937155,56.51760737022411,4.704570066849101e-15,0.001086876155268022
1.9059999999999009,impedance,0,1,0.0015187585239750036,0.0,-0.001086876155268022,1.2809579931426673e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499646e-05,0.07311732842248793,-0.0,-56.517560073937155,-0.07311732842249258,-0.0,56.517560073937155,56.51760737022411,4.649058915617843e-15,0.001086876155268022
1.9069999999999008,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,1.1657723543378073e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842248848,-0.0,-56.517560073937155,-0.07311732842249309,-0.0,56.517560073937155,56.51760737022411,4.6074255521944e-15,0.001086876155268022
1.9079999999999007,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,1.051280604923338e-16,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842248904,-0.0,-56.517560073937155,-0.07311732842249362,-0.0,56.517560073937155,56.51760737022411,4.579669976578771e-15,0.001086876155268022
1.9089999999999006,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,9.635035970389115e-17,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842248979,-0.0,-56.517560073937155,-0.0731173284224933,-0.0,56.517560073937155,56.51760737022411,3.5110803153770576e-15,0.001086876155268022
1.9099999999999004,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,8.961963261710113e-17,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842249036,-0.0,-56.517560073937155,-0.07311732842249305,-0.0,56.517560073937155,56.51760737022411,2.6922908347160046e-15,0.001086876155268022
1.9109999999999003,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,8.441546218917071e-17,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842249079,-0.0,-56.517560073937155,-0.07311732842249287,-0.0,56.517560073937155,56.51760737022411,2.0816681711721685e-15,0.001086876155268022
1.9119999999999002,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,8.046029266394359e-17,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842249113,-0.0,-56.517560073937155,-0.07311732842249272,-0.0,56.517560073937155,56.51760737022411,1.582067810090848e-15,0.001086876155268022
1.9129999999999001,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,7.740717934622441e-17,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842249138,-0.0,-56.517560073937155,-0.0731173284224926,-0.0,56.517560073937155,56.51760737022411,1.2212453270876722e-15,0.001086876155268022
1.9139999999999,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,7.504795541889596e-17,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842249158,-0.0,-56.517560073937155,-0.07311732842249252,-0.0,56.517560073937155,56.51760737022411,9.43689570931383e-16,0.001086876155268022
1.9149999999999,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,7.324384300388008e-17,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842249173,-0.0,-56.517560073937155,-0.07311732842249245,-0.0,56.517560073937155,56.51760737022411,7.216449660063518e-16,0.001086876155268022
1.9159999999998998,impedance,0,1,0.0015187585239750038,0.0,-0.001086876155268022,7.185606422309864e-17,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602499624e-05,0.07311732842249186,-0.0,-56.517560073937155,-0.07311732842249241,-0.0,56.517560073937155,56.51760737022411,5.551115123125783e-16,0.001086876155268022
